	OG	TSG
SNRPF	0.4171589375468098	0.5828410624531902
TMEM183A	0.4171589375468098	0.5828410624531902
SLC16A1_ENST00000433570	0.4171589375468098	0.5828410624531902
RARS2_ENST00000451155	0.4171589375468098	0.5828410624531902
C3orf65	0.4171589375468098	0.5828410624531902
FAM200B	0.4171589375468098	0.5828410624531902
RIIAD1_ENST00000479191	0.4171589375468098	0.5828410624531902
XG	0.4171589375468098	0.5828410624531902
WDR53	0.4171589375468098	0.5828410624531902
PRMT2	0.4171589375468098	0.5828410624531902
ASCL2	0.4171589375468098	0.5828410624531902
GORASP2	0.4171589375468098	0.5828410624531902
C10orf105	0.4171589375468098	0.5828410624531902
PIN1_ENST00000247970	0.4171589375468098	0.5828410624531902
IMP3	0.4171589375468098	0.5828410624531902
GSK3A	0.4171589375468098	0.5828410624531902
OGN	0.4171589375468098	0.5828410624531902
MOB2_ENST00000329957	0.4171589375468098	0.5828410624531902
IL11	0.4171589375468098	0.5828410624531902
ATP5J_ENST00000457143	0.4171589375468098	0.5828410624531902
SPINT3	0.4171589375468098	0.5828410624531902
SLC35F2	0.4171589375468098	0.5828410624531902
MAPK14_ENST00000229794	0.4171589375468098	0.5828410624531902
CMTM6	0.4171589375468098	0.5828410624531902
SARS2	0.4171589375468098	0.5828410624531902
PTAR1	0.4171589375468098	0.5828410624531902
GPSM3	0.4171589375468098	0.5828410624531902
FBXO21	0.4171589375468098	0.5828410624531902
SEPHS1_ENST00000327347	0.4171589375468098	0.5828410624531902
FAM200B_ENST00000422728	0.4171589375468098	0.5828410624531902
HAND1	0.4171589375468098	0.5828410624531902
C16orf90_ENST00000437192	0.4171589375468098	0.5828410624531902
PTK7_ENST00000481946	0.4171589375468098	0.5828410624531902
S100G	0.4171589375468098	0.5828410624531902
PRPF4	0.4171589375468098	0.5828410624531902
ANAPC13	0.4171589375468098	0.5828410624531902
ZNF660	0.4171589375468098	0.5828410624531902
GNE_ENST00000339267	0.4171589375468098	0.5828410624531902
METTL7A	0.4171589375468098	0.5828410624531902
MCRS1_ENST00000549528	0.4171589375468098	0.5828410624531902
NRBF2	0.4171589375468098	0.5828410624531902
TOMM6_ENST00000398884	0.4171589375468098	0.5828410624531902
TOMM6	0.4171589375468098	0.5828410624531902
GSTT2	0.4171589375468098	0.5828410624531902
C1orf162	0.4171589375468098	0.5828410624531902
APLN	0.4171589375468098	0.5828410624531902
C3orf35	0.4171589375468098	0.5828410624531902
BRP44	0.4171589375468098	0.5828410624531902
TAAR1	0.4171589375468098	0.5828410624531902
GNPDA2	0.4171589375468098	0.5828410624531902
IGFL1	0.4171589375468098	0.5828410624531902
DGAT2	0.4171589375468098	0.5828410624531902
EIF4E3	0.4171589375468098	0.5828410624531902
CNTFR_ENST00000378980	0.4171589375468098	0.5828410624531902
C3orf65_ENST00000296270	0.4171589375468098	0.5828410624531902
ZBTB25	0.4171589375468098	0.5828410624531902
C10orf105_ENST00000441508	0.4171589375468098	0.5828410624531902
ZSWIM7	0.4171589375468098	0.5828410624531902
FTSJD2_ENST00000452299	0.4171589375468098	0.5828410624531902
MBNL1_ENST00000324196	0.4171589375468098	0.5828410624531902
FRG2	0.4171589375468098	0.5828410624531902
AGK_ENST00000492693	0.4171589375468098	0.5828410624531902
ATG10	0.4171589375468098	0.5828410624531902
DYNC1LI2_ENST00000379482	0.4171589375468098	0.5828410624531902
XAB1	0.4171589375468098	0.5828410624531902
PKNOX1	0.4171589375468098	0.5828410624531902
NFYC	0.4171589375468098	0.5828410624531902
SEPHS1	0.4171589375468098	0.5828410624531902
CNTRL	0.4171589375468098	0.5828410624531902
RIIAD1	0.4171589375468098	0.5828410624531902
PTGES3L	0.4171589375468098	0.5828410624531902
SLC25A35	0.4171589375468098	0.5828410624531902
DNAJC4	0.4173187872756251	0.5826812127243749
C9orf89	0.4173187872756251	0.5826812127243749
BCKDHA	0.4173187872756251	0.5826812127243749
SH3GLB2	0.4173187872756251	0.5826812127243749
C10orf95	0.4173187872756251	0.5826812127243749
AHCYL2	0.4173187872756251	0.5826812127243749
USP3	0.4173187872756251	0.5826812127243749
ARRB1	0.4173187872756251	0.5826812127243749
C19orf28	0.4173187872756251	0.5826812127243749
NDUFA4	0.4173187872756251	0.5826812127243749
PATL1	0.4173187872756251	0.5826812127243749
OLAH	0.41740790359029545	0.5825920964097044
PPAP2C	0.41754666720647526	0.5824533327935246
RASSF7	0.41754666720647526	0.5824533327935246
NFKBID_ENST00000352614	0.41754666720647526	0.5824533327935246
SSX5	0.4176376440460947	0.5823623559539053
CLCA1	0.4177371821891112	0.5822628178108887
NRF1	0.41776451387593483	0.5822354861240652
PHLDB3	0.41776451387593483	0.5822354861240652
HOMER1	0.41776451387593483	0.5822354861240652
IL1RAPL1	0.4179650621199614	0.5820349378800386
IL1RAPL1_ENST00000378993	0.4179650621199614	0.5820349378800386
SLFN13	0.4179650621199614	0.5820349378800386
ROBO1	0.4179650621199614	0.5820349378800386
NRAP	0.4179650621199614	0.5820349378800386
SEZ6L	0.4179650621199614	0.5820349378800386
PTPRM	0.4179650621199614	0.5820349378800386
CTTNBP2	0.4179650621199614	0.5820349378800386
SATB1	0.4179650621199614	0.5820349378800386
PDE11A	0.4179650621199614	0.5820349378800386
ROBO1_ENST00000305299	0.4179650621199614	0.5820349378800386
ATP10B	0.4179650621199614	0.5820349378800386
PML	0.4179650621199614	0.5820349378800386
DIAPH2	0.4179650621199614	0.5820349378800386
IRF6	0.4179650621199614	0.5820349378800386
PRKAG2_ENST00000433631	0.4179650621199614	0.5820349378800386
TBX15_ENST00000369429	0.4179650621199614	0.5820349378800386
DZIP1L	0.4179650621199614	0.5820349378800386
KRT12	0.4179650621199614	0.5820349378800386
PDE1A_ENST00000346717	0.4179650621199614	0.5820349378800386
LOXHD1_ENST00000398722	0.4179650621199614	0.5820349378800386
ATP8A1	0.4179650621199614	0.5820349378800386
BAZ2B	0.4179650621199614	0.5820349378800386
CSDE1	0.4179650621199614	0.5820349378800386
CHRD	0.4179650621199614	0.5820349378800386
PEX5L	0.4179650621199614	0.5820349378800386
RSPH6A	0.4179650621199614	0.5820349378800386
APBB1IP	0.4179650621199614	0.5820349378800386
ANKS1B	0.4179650621199614	0.5820349378800386
C10orf2	0.4179650621199614	0.5820349378800386
ABCD2	0.4179650621199614	0.5820349378800386
IKZF2	0.41802755923135804	0.5819724407686419
NEUROD2	0.4181024996449551	0.5818975003550448
PITPNB	0.4181024996449551	0.5818975003550448
C9orf41_ENST00000376830	0.4181024996449551	0.5818975003550448
RPA2_ENST00000313433	0.4181024996449551	0.5818975003550448
IKBIP	0.4181024996449551	0.5818975003550448
WDR89	0.4181024996449551	0.5818975003550448
CCDC34	0.4181024996449551	0.5818975003550448
ANP32B	0.4181024996449551	0.5818975003550448
RAPGEF3	0.4181634917332858	0.5818365082667142
UGT2B10	0.4181731312166095	0.5818268687833905
NAP1L2	0.4181731312166095	0.5818268687833905
ASNA1	0.418184000269934	0.5818159997300658
CHN2	0.418184000269934	0.5818159997300658
GAL3ST1	0.418184000269934	0.5818159997300658
CAMKK2_ENST00000392474	0.418184000269934	0.5818159997300658
SERINC3	0.41837888096972353	0.5816211190302765
SYNCRIP_ENST00000355238	0.41837888096972353	0.5816211190302765
ZFP92	0.41837888096972353	0.5816211190302765
CCDC22	0.41837888096972353	0.5816211190302765
KCNS1	0.41837888096972353	0.5816211190302765
HNRNPH2	0.41837888096972353	0.5816211190302765
GREB1L	0.41839137166413604	0.581608628335864
LUC7L2	0.41839137166413604	0.581608628335864
OR51Q1	0.41864779208840563	0.5813522079115944
OR5L2	0.4188070211362137	0.5811929788637863
C5orf13_ENST00000395634	0.4188452801401158	0.5811547198598842
ICAM2	0.41915449424533685	0.5808455057546631
TRIM13_ENST00000356017	0.41915449424533685	0.5808455057546631
RAB35	0.41915449424533685	0.5808455057546631
SLC9A1_ENST00000374086	0.41915449424533685	0.5808455057546631
SIKE1_ENST00000369528	0.41915449424533685	0.5808455057546631
GLA	0.41915449424533685	0.5808455057546631
NOP16	0.41915449424533685	0.5808455057546631
FAM120AOS	0.41915449424533685	0.5808455057546631
CD151	0.41915449424533685	0.5808455057546631
C14orf23	0.4191551951297079	0.5808448048702921
TNFRSF9	0.4191551951297079	0.5808448048702921
SF3B4	0.4191551951297079	0.5808448048702921
TPH2	0.41950630331491745	0.5804936966850825
MOS	0.41950630331491745	0.5804936966850825
CLDN1	0.41950630331491745	0.5804936966850825
GCG_ENST00000375497	0.41950630331491745	0.5804936966850825
DIRAS2	0.41950630331491745	0.5804936966850825
AQP7_ENST00000539936	0.4195134575569358	0.5804865424430642
SLC32A1	0.41954342192638533	0.5804565780736146
KRT37	0.41954342192638533	0.5804565780736146
NPY5R	0.41954342192638533	0.5804565780736146
CDH11_ENST00000394156	0.41954342192638533	0.5804565780736146
T	0.41954342192638533	0.5804565780736146
NGFR	0.41954342192638533	0.5804565780736146
RASD2	0.41954342192638533	0.5804565780736146
FOLH1B	0.41954342192638533	0.5804565780736146
SOHLH2	0.41954342192638533	0.5804565780736146
FAM83E	0.41954342192638533	0.5804565780736146
OR56A4	0.41954342192638533	0.5804565780736146
SLC6A20	0.41954342192638533	0.5804565780736146
OR10G3	0.41954342192638533	0.5804565780736146
BOC	0.41954342192638533	0.5804565780736146
OR51F1_ENST00000380383	0.41954342192638533	0.5804565780736146
HLA-G	0.41954342192638533	0.5804565780736146
NPSR1_ENST00000381539	0.41954342192638533	0.5804565780736146
ACTL8	0.41954342192638533	0.5804565780736146
SLC6A20_ENST00000358525	0.41954342192638533	0.5804565780736146
CER1	0.41954342192638533	0.5804565780736146
SDR16C5	0.41954342192638533	0.5804565780736146
B3GAT1	0.41954342192638533	0.5804565780736146
CYP4F11	0.41954342192638533	0.5804565780736146
HHAT	0.41954342192638533	0.5804565780736146
RLIM	0.41954342192638533	0.5804565780736146
SYT2	0.41954342192638533	0.5804565780736146
LRIT1	0.41954342192638533	0.5804565780736146
PTX4	0.41954342192638533	0.5804565780736146
VIPR2	0.41954342192638533	0.5804565780736146
SLC24A3	0.41954342192638533	0.5804565780736146
HIST1H1D	0.41954342192638533	0.5804565780736146
CRHR2	0.41954342192638533	0.5804565780736146
TGM6	0.41954342192638533	0.5804565780736146
COL21A1	0.41956154829919157	0.5804384517008084
OTX2	0.41964506693109727	0.5803549330689027
DDIT4L	0.41964506693109727	0.5803549330689027
HIST1H2AL	0.41964506693109727	0.5803549330689027
KLK3	0.41964506693109727	0.5803549330689027
KIAA1644	0.41964506693109727	0.5803549330689027
INO80B_ENST00000233331	0.4196508747000904	0.5803491252999097
ITPK1_ENST00000354313	0.4196508747000904	0.5803491252999097
PEX16	0.4196508747000904	0.5803491252999097
NDRG4	0.4196508747000904	0.5803491252999097
SPOCK3_ENST00000511531	0.4196508747000904	0.5803491252999097
NPAS3_ENST00000341321	0.4196508747000904	0.5803491252999097
BCAR1	0.4196508747000904	0.5803491252999097
PPOX	0.4196508747000904	0.5803491252999097
SMPD4	0.4196508747000904	0.5803491252999097
AP3M2	0.4196508747000904	0.5803491252999097
MFF	0.4196508747000904	0.5803491252999097
BANP	0.4196508747000904	0.5803491252999097
UPK1A	0.4196508747000904	0.5803491252999097
PSMC5	0.4196508747000904	0.5803491252999097
WWC2_ENST00000378925	0.41965123826265927	0.5803487617373407
TXNDC16	0.41965123826265927	0.5803487617373407
MPP5	0.41965123826265927	0.5803487617373407
MAP3K2	0.41965123826265927	0.5803487617373407
MAP3K2_ENST00000409947	0.41965123826265927	0.5803487617373407
PRPF39_ENST00000355765	0.41965123826265927	0.5803487617373407
SPATA5L1	0.41965123826265927	0.5803487617373407
UTP18	0.41965123826265927	0.5803487617373407
FHL5	0.41968702167602234	0.5803129783239777
FCAR	0.41968702167602234	0.5803129783239777
PSIP1_ENST00000380715	0.41971917362762434	0.5802808263723757
MAP9	0.4197327388876381	0.5802672611123618
COL6A2	0.4197327388876381	0.5802672611123618
RBM14	0.4197327388876381	0.5802672611123618
ADAMTS2	0.4197327388876381	0.5802672611123618
OPRM1_ENST00000434900	0.4197327388876381	0.5802672611123618
TEC	0.4197327388876381	0.5802672611123618
ZBTB16_ENST00000335953	0.4197327388876381	0.5802672611123618
COL6A2_ENST00000310645	0.4197327388876381	0.5802672611123618
SLC26A9_ENST00000367134	0.4197327388876381	0.5802672611123618
SEC23B	0.4197327388876381	0.5802672611123618
ADAM22_ENST00000315984	0.4197327388876381	0.5802672611123618
ATP1A2	0.4197327388876381	0.5802672611123618
IGF2BP3	0.4197327388876381	0.5802672611123618
RPH3A	0.4197327388876381	0.5802672611123618
ZC3HC1	0.4197327388876381	0.5802672611123618
ZNF415_ENST00000500065	0.4197327388876381	0.5802672611123618
CACNB4_ENST00000534999	0.4197327388876381	0.5802672611123618
CD36	0.4198006742526032	0.5801993257473966
CD36_ENST00000433696	0.4198006742526032	0.5801993257473966
NT5DC3	0.4198162575195439	0.580183742480456
MEF2C_ENST00000424173	0.4199878578433662	0.5800121421566339
MRVI1_ENST00000547195	0.4199878578433662	0.5800121421566339
HOXD10	0.4199955549523927	0.5800044450476073
CLEC5A	0.420126172509136	0.579873827490864
EFCAB4B	0.420126172509136	0.579873827490864
GATA1	0.420126172509136	0.579873827490864
PILRB	0.420126172509136	0.579873827490864
HMGB2	0.420126172509136	0.579873827490864
TCEAL3	0.420126172509136	0.579873827490864
OXGR1	0.420126172509136	0.579873827490864
C7orf57_ENST00000348904	0.420126172509136	0.579873827490864
TSPYL6	0.420126172509136	0.579873827490864
SIAH3	0.420126172509136	0.579873827490864
LHFPL3_ENST00000543266	0.420126172509136	0.579873827490864
CLDN8	0.420126172509136	0.579873827490864
C4orf50	0.420126172509136	0.579873827490864
SDR42E1	0.420126172509136	0.579873827490864
TNFSF8	0.420126172509136	0.579873827490864
IL36A	0.420126172509136	0.579873827490864
AVPR1A	0.420126172509136	0.579873827490864
KRTAP5-8	0.420126172509136	0.579873827490864
PMP2	0.420126172509136	0.579873827490864
ZFP41	0.420126172509136	0.579873827490864
O3FAR1	0.420126172509136	0.579873827490864
LIM2	0.420126172509136	0.579873827490864
BMP6	0.420126172509136	0.579873827490864
CEACAM18	0.420126172509136	0.579873827490864
RSPO1	0.420126172509136	0.579873827490864
DLX6	0.420126172509136	0.579873827490864
PSG4	0.42018709926180214	0.5798129007381979
PSG4_ENST00000405312	0.42018709926180214	0.5798129007381979
PCDHA5_ENST00000529859	0.42018709926180214	0.5798129007381979
PCDHA12	0.42018709926180214	0.5798129007381979
CYP2C18	0.42018709926180214	0.5798129007381979
PCDHA13	0.42018709926180214	0.5798129007381979
STK32A	0.42048443493636395	0.579515565063636
MMP9	0.42048443493636395	0.579515565063636
JAM2_ENST00000312957	0.42048443493636395	0.579515565063636
HLA-DPB1	0.420703933747412	0.5792960662525879
MS4A14	0.420703933747412	0.5792960662525879
PTHLH_ENST00000354417	0.420703933747412	0.5792960662525879
PIK3CA_ENST00000263967	0.4207578014483386	0.5792421985516614
FAM47C	0.42079804289703066	0.5792019571029694
OR6K3	0.42079804289703066	0.5792019571029694
LOC442444	0.42079804289703066	0.5792019571029694
FAM47A	0.42079804289703066	0.5792019571029694
CCDC136	0.4208147351542203	0.5791852648457797
CCDC136_ENST00000297788	0.4208147351542203	0.5791852648457797
C1orf49	0.4209203839638622	0.5790796160361378
SENP7_ENST00000394085	0.421045857340693	0.578954142659307
PPM1L_ENST00000498165	0.421045857340693	0.578954142659307
RPP30	0.421045857340693	0.578954142659307
CD177_ENST00000378009	0.421045857340693	0.578954142659307
GSG1L_ENST00000447459	0.421045857340693	0.578954142659307
MRPS33	0.421045857340693	0.578954142659307
PSMB5_ENST00000493471	0.421045857340693	0.578954142659307
PIRT	0.421045857340693	0.578954142659307
MTHFS	0.421045857340693	0.578954142659307
KRTAP3-1	0.421045857340693	0.578954142659307
FAM101A	0.421045857340693	0.578954142659307
CD52	0.421045857340693	0.578954142659307
GMFG	0.421045857340693	0.578954142659307
BRE_ENST00000342045	0.421045857340693	0.578954142659307
C3orf18	0.421045857340693	0.578954142659307
PITRM1_ENST00000455371	0.421045857340693	0.578954142659307
CHRAC1	0.421045857340693	0.578954142659307
BRE_ENST00000379632	0.421045857340693	0.578954142659307
RPLP2	0.421045857340693	0.578954142659307
RAC2	0.421045857340693	0.578954142659307
CSF2	0.421045857340693	0.578954142659307
MEMO1	0.421045857340693	0.578954142659307
GPM6B	0.421045857340693	0.578954142659307
SH2D3C_ENST00000414380	0.421045857340693	0.578954142659307
MBP_ENST00000382582	0.421045857340693	0.578954142659307
ZNRF1	0.421045857340693	0.578954142659307
VNN3_ENST00000392393	0.421045857340693	0.578954142659307
PCNP	0.421045857340693	0.578954142659307
BRE	0.421045857340693	0.578954142659307
PLEKHF1	0.421045857340693	0.578954142659307
FGF17	0.421045857340693	0.578954142659307
ZNF423_ENST00000561874	0.421045857340693	0.578954142659307
SCO2	0.421045857340693	0.578954142659307
XXYLT1_ENST00000437101	0.421045857340693	0.578954142659307
MRO_ENST00000436348	0.421045857340693	0.578954142659307
NECAB2	0.421045857340693	0.578954142659307
PDGFRL	0.421045857340693	0.578954142659307
FNDC5	0.421045857340693	0.578954142659307
ID1	0.421045857340693	0.578954142659307
NEUROG1	0.421045857340693	0.578954142659307
SCO2_ENST00000543927	0.421045857340693	0.578954142659307
ARL13A	0.421045857340693	0.578954142659307
CD177	0.421045857340693	0.578954142659307
TNNC1	0.421045857340693	0.578954142659307
SERPINA13	0.421045857340693	0.578954142659307
NRGN	0.421045857340693	0.578954142659307
ARL2	0.421045857340693	0.578954142659307
CRADD	0.421045857340693	0.578954142659307
RPL28	0.421045857340693	0.578954142659307
PF4	0.421045857340693	0.578954142659307
VAX1	0.421045857340693	0.578954142659307
TIMM9	0.421045857340693	0.578954142659307
RPS18	0.421045857340693	0.578954142659307
MRPS21	0.421045857340693	0.578954142659307
NEDD8	0.421045857340693	0.578954142659307
POMZP3	0.421045857340693	0.578954142659307
FXYD3_ENST00000454903	0.421045857340693	0.578954142659307
VNN3_ENST00000425515	0.421045857340693	0.578954142659307
FBLN2	0.42138138225896193	0.5786186177410381
RNF220	0.42138138225896193	0.5786186177410381
C1orf164	0.42138138225896193	0.5786186177410381
GSDMB_ENST00000418519	0.42138944779789844	0.5786105522021014
DDX6_ENST00000264018	0.42150605746340775	0.5784939425365924
GJC2	0.42150605746340775	0.5784939425365924
ACBD3	0.4215245775729647	0.5784754224270353
NFATC4_ENST00000555453	0.4216453399181042	0.5783546600818957
PYCRL	0.42166590719222297	0.578334092807777
KRTAP9-1	0.421665907192223	0.578334092807777
C1orf65	0.4216749111268401	0.5783250888731599
TLR9	0.4216749111268401	0.5783250888731599
ZNF781	0.4216749111268401	0.5783250888731599
KNDC1_ENST00000368572	0.4216749111268401	0.5783250888731599
IQCA1_ENST00000409907	0.4216749111268401	0.5783250888731599
TAS1R1	0.4216749111268401	0.5783250888731599
NKAPL	0.4216749111268401	0.5783250888731599
GUCY1B3	0.4216749111268401	0.5783250888731599
LMAN1L	0.4216749111268401	0.5783250888731599
C17orf47	0.4216749111268401	0.5783250888731599
ZNF845	0.4216749111268401	0.5783250888731599
XKR3	0.4216749111268401	0.5783250888731599
SLC5A6	0.4216749111268401	0.5783250888731599
TMC7	0.4216749111268401	0.5783250888731599
TMEM63C	0.4216749111268401	0.5783250888731599
CDCP1	0.4216749111268401	0.5783250888731599
PTGFR_ENST00000370758	0.42185292029353383	0.5781470797064661
CNR1	0.42185292029353383	0.5781470797064661
DCAF12L2	0.42185292029353383	0.5781470797064661
CPNE4	0.42185292029353383	0.5781470797064661
SERPINB7	0.42185292029353383	0.5781470797064661
TPO	0.42185292029353383	0.5781470797064661
CDH2	0.42185292029353383	0.5781470797064661
POSTN	0.42185292029353383	0.5781470797064661
C6orf221	0.42185292029353383	0.5781470797064661
OR8K5	0.42185292029353383	0.5781470797064661
EYA1	0.42185292029353383	0.5781470797064661
PAH	0.42185292029353383	0.5781470797064661
GPR12	0.42185292029353383	0.5781470797064661
NTRK3	0.42185292029353383	0.5781470797064661
OR6N2	0.42185292029353383	0.5781470797064661
COL9A1	0.42185292029353383	0.5781470797064661
CSMD2	0.42185292029353383	0.5781470797064661
RBMXL2	0.42185292029353383	0.5781470797064661
TSHZ3	0.42185292029353383	0.5781470797064661
ALX1	0.42185292029353383	0.5781470797064661
POTEA	0.42185292029353383	0.5781470797064661
CXCR2	0.42185292029353383	0.5781470797064661
GRXCR1	0.42185292029353383	0.5781470797064661
C16orf78	0.42185292029353383	0.5781470797064661
TSHZ3_ENST00000240587	0.42185292029353383	0.5781470797064661
NTRK3_ENST00000360948	0.42185292029353383	0.5781470797064661
HDAC9_ENST00000262069	0.42185292029353383	0.5781470797064661
BCL11A	0.42185292029353383	0.5781470797064661
OPN5	0.42185292029353383	0.5781470797064661
MAGEB4	0.42185292029353383	0.5781470797064661
GABRB1	0.42185292029353383	0.5781470797064661
DLGAP2	0.42185292029353383	0.5781470797064661
CPNE4_ENST00000512332	0.42185292029353383	0.5781470797064661
CLEC3A	0.42185292029353383	0.5781470797064661
DCLK1	0.42185292029353383	0.5781470797064661
AGBL1	0.42185292029353383	0.5781470797064661
CD1A	0.42185292029353383	0.5781470797064661
LOC340578	0.42185292029353383	0.5781470797064661
COLEC11	0.42185292029353383	0.5781470797064661
TAS2R1	0.42185292029353383	0.5781470797064661
LRFN2	0.42185292029353383	0.5781470797064661
PROS1	0.42185292029353383	0.5781470797064661
TRPS1	0.42185292029353383	0.5781470797064661
PROX1	0.42185292029353383	0.5781470797064661
LINGO2_ENST00000379992	0.42185292029353383	0.5781470797064661
DOCK2	0.42185292029353383	0.5781470797064661
GLRA3	0.42185292029353383	0.5781470797064661
OR13F1	0.42185292029353383	0.5781470797064661
PRKAA2_ENST00000371244	0.42185292029353383	0.5781470797064661
CHST2	0.42185292029353383	0.5781470797064661
SLIT2	0.42185292029353383	0.5781470797064661
KCNG1	0.42185292029353383	0.5781470797064661
TNFSF14	0.42185292029353383	0.5781470797064661
ZNF331_ENST00000253144	0.42185292029353383	0.5781470797064661
DLGAP2_ENST00000356067	0.42185292029353383	0.5781470797064661
PLCB4	0.42185292029353383	0.5781470797064661
EBF2_ENST00000520164	0.42185292029353383	0.5781470797064661
HECW1	0.42185292029353383	0.5781470797064661
PDE10A	0.42185292029353383	0.5781470797064661
OR10T2	0.42185292029353383	0.5781470797064661
MAGEB1	0.42185292029353383	0.5781470797064661
TFEB	0.4219329729074857	0.5780670270925145
PHB2_ENST00000535923	0.4219329729074857	0.5780670270925145
PGLYRP4	0.42234122801871105	0.5776587719812889
DNAAF1	0.42234122801871105	0.5776587719812889
CCDC67	0.42247999163489086	0.5775200083651091
ZAP70	0.42247999163489086	0.5775200083651091
SLC35A5	0.42247999163489086	0.5775200083651091
HSD17B2	0.42247999163489086	0.5775200083651091
HNRNPM	0.42247999163489086	0.5775200083651091
PRSS16	0.42247999163489086	0.5775200083651091
TCERG1L	0.42247999163489086	0.5775200083651091
FGB	0.42247999163489086	0.5775200083651091
SERPING1	0.42247999163489086	0.5775200083651091
PPIL2	0.42247999163489086	0.5775200083651091
PDCD2L	0.42247999163489086	0.5775200083651091
PLP1	0.4226423435199232	0.5773576564800768
KCTD10_ENST00000545759	0.4226423435199232	0.5773576564800768
OR5T3	0.422718585762064	0.5772814142379359
NARS2	0.42279350579382186	0.5772064942061782
ATP6V1A	0.42279350579382186	0.5772064942061782
GSR	0.42279350579382186	0.5772064942061782
TAB3	0.42279350579382186	0.5772064942061782
SLCO1A2_ENST00000390670	0.42316229409364464	0.5768377059063553
CXorf36	0.42316229409364464	0.5768377059063553
CALML3	0.42316229409364464	0.5768377059063553
NCAM1_ENST00000433634	0.42316229409364464	0.5768377059063553
ST3GAL4	0.42316229409364464	0.5768377059063553
ACOXL	0.42316229409364464	0.5768377059063553
SNX31	0.42316229409364464	0.5768377059063553
VIP	0.42316229409364464	0.5768377059063553
OAS1	0.42316229409364464	0.5768377059063553
KCTD1	0.42316229409364464	0.5768377059063553
OR2AE1	0.42316229409364464	0.5768377059063553
ANKRD7	0.42316229409364464	0.5768377059063553
C1QB	0.42316229409364464	0.5768377059063553
CTSL1	0.42316229409364464	0.5768377059063553
MOBKL2A	0.42316229409364464	0.5768377059063553
KCTD15	0.42316229409364464	0.5768377059063553
MAGEA8	0.42316229409364464	0.5768377059063553
ZNF799_ENST00000430385	0.42329522567818906	0.5767047743218108
ANKRD36C_ENST00000420871	0.4234126984126984	0.5765873015873016
ANKRD36C	0.4234126984126984	0.5765873015873016
ARRDC1	0.4235016141619347	0.5764983858380652
PTH2R	0.42365903811096706	0.5763409618890328
C3orf20	0.42365903811096706	0.5763409618890328
KAL1	0.42365903811096706	0.5763409618890328
TC2N	0.42365903811096706	0.5763409618890328
NCAN	0.42365903811096706	0.5763409618890328
SERPINA12	0.42365903811096706	0.5763409618890328
NCAN_ENST00000539499	0.42365903811096706	0.5763409618890328
ZC3H12D	0.42376656577230315	0.5762334342276968
LITAF	0.42376656577230315	0.5762334342276968
ARHGAP33_ENST00000221905	0.42376656577230315	0.5762334342276968
APH1B	0.42376656577230315	0.5762334342276968
MYL3	0.42376656577230315	0.5762334342276968
C19orf47_ENST00000582783	0.42376656577230315	0.5762334342276968
NKAIN4	0.42376656577230315	0.5762334342276968
GNA12_ENST00000396960	0.42376656577230315	0.5762334342276968
ACOT4	0.42376656577230315	0.5762334342276968
CRIP3_ENST00000274990	0.42376656577230315	0.5762334342276968
PRKCZ_ENST00000378567	0.42427231372424273	0.5757276862757573
TMPRSS13	0.42427231372424273	0.5757276862757573
RUNX2	0.42427231372424273	0.5757276862757573
PIP4K2C	0.42427231372424273	0.5757276862757573
PRSS3_ENST00000342836	0.42427231372424273	0.5757276862757573
SOCS3	0.42427231372424273	0.5757276862757573
DNMT3L	0.42427231372424273	0.5757276862757573
SLC2A6	0.42427231372424273	0.5757276862757573
SH3YL1_ENST00000405430	0.42427231372424273	0.5757276862757573
SLU7	0.42427231372424273	0.5757276862757573
LNP1	0.42427231372424273	0.5757276862757573
FCGR2B_ENST00000358671	0.42427231372424273	0.5757276862757573
HYLS1	0.42427231372424273	0.5757276862757573
SH3YL1_ENST00000356150	0.42427231372424273	0.5757276862757573
RUNX2_ENST00000352853	0.42427231372424273	0.5757276862757573
AP1M2	0.42427231372424273	0.5757276862757573
FSCN1	0.42427231372424273	0.5757276862757573
C5orf28	0.42427231372424273	0.5757276862757573
MAP7	0.42427231372424273	0.5757276862757573
RAPGEF3_ENST00000449771	0.42427473950402556	0.5757252604959744
ZBED1_ENST00000381223	0.42427473950402556	0.5757252604959744
CTDSPL2	0.42470756186736996	0.57529243813263
P4HA1	0.42470756186736996	0.57529243813263
P4HA1_ENST00000412021	0.42470756186736996	0.57529243813263
VGLL2	0.42470756186736996	0.57529243813263
KCNK2_ENST00000444842	0.424708262751741	0.575291737248259
EDNRA	0.4247890624923489	0.5752109375076511
SLC1A3	0.4247890624923489	0.5752109375076511
FAM117A	0.4247890624923489	0.5752109375076511
TFEC	0.4247890624923489	0.5752109375076511
OR56B4	0.4250069091618084	0.5749930908381915
AMHR2	0.4250069091618084	0.5749930908381915
RPS6	0.425017476856962	0.5749825231430379
PPP1R3B	0.425017476856962	0.5749825231430379
MRPL37	0.425017476856962	0.5749825231430379
EIF3K	0.425017476856962	0.5749825231430379
SLC29A2	0.425017476856962	0.5749825231430379
ZNF784	0.425017476856962	0.5749825231430379
KRT80_ENST00000394815	0.425017476856962	0.5749825231430379
DCLRE1C	0.425017476856962	0.5749825231430379
ZADH2	0.425017476856962	0.5749825231430379
REEP5	0.4251773265857773	0.5748226734142227
ABP1	0.42568511984001917	0.5743148801599808
SFTPD	0.42568511984001917	0.5743148801599808
